14930,181.27575639546683
14931,197.33201453891786
14932,147.29853694984394
14933,108.02308678521331
14934,194.0883164467408
14935,665.6786086856587
14936,152.8413517804746
14937,138.38307086899806
14938,94.86082273137697
14939,178.01667453303662
14940,222.9238216322134
14941,425.45252959955053
14942,78.3696446380668
14943,131.62478157926358
14944,140.44676898351122
14945,333.0964602142052
14946,60.85599506640921
14947,262.8300699821443
14948,179.46514706779226
14949,76.21867580370144
14950,307.1372818149089
14951,171.37036657339354
14952,165.15651180071904
14953,306.9912845388279
14954,138.07387758908976
14955,68.20998474789701
14956,152.02537647133033
14957,186.3991107647779
14958,141.40060390822356
14959,208.04198873470102
14960,92.85839825496555
14961,254.00395878616632
14962,45.155194562735744
14963,204.89654555840855
14964,64.65916569015928
14965,161.01158901662575
14966,465.0646319882834
14967,163.45413644931614
14968,264.89231127243806
14969,140.7789418469348
14970,61.43797895865322
14971,116.7180163684094
14972,131.36623101720647
14973,115.10994737912915
14974,167.57375251685085
14975,206.9986958883792
14976,71.38812029471643
14977,158.07688779414138
14978,66.86195369933284
14979,144.30295218592755
14980,55.19202537728836
14981,131.5330944565752
14982,144.19314624994587
14983,198.86887322974667
14984,136.20261303652558
14985,27.803875137112186
14986,386.13837564262417
14987,318.9370147956272
14988,227.4926048922357
14989,143.1495026856984
14990,286.61659152863774
14991,160.3840855605265
14992,385.1425426071751
14993,135.28331558121738
14994,211.52254938284455
14995,50.38459620843116
14996,188.0619570242451
14997,275.93498683488747
14998,150.400820590821
14999,38.159510151265295
15000,78.9795910952792
15001,109.26349670829165
15002,190.28510095163995
15003,201.66237988823138
15004,399.25626614517626
15005,260.9374263146668
15006,108.63139359213119
15007,132.0118001500768
15008,242.25443979640306
15009,189.4424520907121
15010,202.20969025845523
15011,51.603491030323994
15012,120.30630953485115
15013,70.16300163095207
15014,-2.1382554544604204
15015,60.15141606567846
15016,152.07640360642517
15017,97.2693877514181
15018,69.84127777467887
15019,154.744881856833
15020,137.6801888580485
15021,95.52627723956175
15022,184.68781589407115
15023,78.27817110353595
15024,125.70128242457662
15025,251.7263486520152
15026,113.79206667829817
15027,317.57656354651897
15028,225.71933463090704
15029,314.18970487488957
15030,80.50495559816574
15031,107.46915351867347
15032,155.55297046683035
15033,66.54578404665926
15034,191.20617271478432
15035,59.397207524892906
15036,115.64205495240935
15037,122.16756363196208
15038,153.54085877438717
15039,54.71074058224684
15040,112.77788919948875
15041,92.83453467582984
15042,121.86716837761844
15043,91.62648698328724
15044,38.34928109976238
15045,47.08724934509672
15046,74.70960961282572
15047,288.8892694244954
15048,80.99140472638436
15049,172.46176074998152
15050,93.21349872164376
15051,282.1805292213645
15052,294.7442279491679
15053,582.3679461004723
15054,73.19421666978633
15055,335.01299312285437
15056,38.19322724711816
15057,169.78453445169566
15058,4.547174710524928
15059,131.41494720718504
15060,84.83130107860188
15061,150.4125851799423
15062,153.04741161912142
15063,111.51252588376167
15064,123.02146364622854
15065,325.1024732399096
15066,223.08795987323322
15067,166.1358375974089
15068,420.83836265392597
15069,124.06553909724386
15070,141.42531670925933
15071,131.47731311149994
15072,141.64983691797352
15073,127.53458371582343
15074,69.2749369233278
15075,113.43354847819978
15076,233.2885329351202
15077,58.01277994019949
15078,92.76237856810206
15079,131.57321153264832
15080,-5.887665943962531
15081,195.23419395214466
15082,56.53451649913228
15083,89.07739831480137
15084,104.38737133989343
15085,68.07865785222305
15086,55.312489144482925
15087,130.72528076471792
15088,40.43174408430889
15089,183.54562653561698
15090,153.12308219108792
15091,275.15663566813964
15092,36.043770697422815
15093,-15.147690041886335
15094,48.99075543623445
15095,187.21893522375058
15096,67.06535815400144
15097,209.19149279959254
15098,260.62628889579275
15099,53.53157735960929
15100,104.0452732598435
15101,30.488470510967034
15102,69.08113980925918
15103,202.32151968559288
15104,122.68682996003781
15105,204.159658214488
15106,111.85544439672071
15107,322.8352631741067
15108,28.700475671403012
15109,67.98497336474048
15110,219.43598106070328
15111,126.80448172442163
15112,31.86820952116443
15113,75.790471023093
15114,146.66623444408071
15115,152.45130224759447
15116,122.48674941309122
15117,130.83517211143328
15118,242.47898341355528
15119,478.2517100576024
15120,66.46570662312416
15121,88.03239180704145
15122,122.88507628092486
15123,194.74645800096346
15124,176.70489061613137
15125,329.2530995192253
15126,151.50870574410243
15127,55.529566004457536
15128,115.55116436256321
15129,46.81882304874324
15130,130.89083255826267
15131,222.85939727231346
15132,119.87793868567906
15133,209.64270004663194
15134,484.65586441074345
15135,77.40156167309954
15136,317.6292901882258
15137,227.34784361765082
15138,140.41542373637333
15139,154.57630549435618
15140,42.4227796368159
15141,25.3038593946452
15142,47.932285715670844
15143,231.20456507063977
15144,100.72644959650279
15145,116.50914705508734
15146,82.81286291571064
15147,323.3345215636099
15148,284.28716486008136
15149,53.856517267698734
15150,134.2929839305582
15151,113.51811303390014
15152,39.763209809510954
15153,104.99991209081259
15154,149.4664556908898
15155,247.040375419077
15156,160.87695289149508
15157,45.664865071810766
15158,124.0756972092338
15159,513.1816805395362
15160,111.40526400831311
15161,175.30789461392953
15162,95.70545520127928
15163,148.2392852746276
15164,46.68946010733271
15165,233.5222271360176
15166,155.8824688599443
15167,192.30907764118092
15168,500.8754141647921
15169,168.18308416742786
15170,33.76779576687994
15171,346.01138737718645
15172,50.994818287310636
15173,60.5665735265103
15174,109.65631282578954
15175,139.77883903739848
15176,64.60231267502229
15177,379.7854615369871
15178,274.5449134976601
15179,93.67285877841277
15180,163.249711864642
15181,142.5647330413375
15182,108.24696585286097
15183,216.19871339704014
15184,-51.11737270407775
15185,59.41814782354652
15186,296.7668230869808
15187,262.30682255093166
15188,132.79166309593472
15189,315.6671968441052
15190,92.37441585817908
15191,84.43479220110248
15192,139.74817949366093
15193,251.53089919788
15194,91.0084100547258
15195,508.94777263263074
15196,174.44631562279574
15197,326.3707953444474
15198,74.64465157070549
15199,151.0497017254212
15200,336.4926676959142
15201,-3.355981011730023
15202,65.55942843324505
15203,162.83540238693547
15204,19.708358333609738
15205,64.14174708975452
15206,85.99993036059254
15207,189.01050018130354
15208,55.1257741203022
15209,182.68133533718208
15210,288.747358996656
15211,86.86773287145388
15212,227.74966875408404
15213,168.15064169215236
15214,168.5112662053274
15215,203.57338506781264
15216,481.1403928154823
15217,85.58450779100417
15218,121.07689228219198
15219,228.7144987120887
15220,879.1270254924431
15221,171.682838866177
15222,200.7005310123434
15223,154.33124939964296
15224,90.7200038823172
15225,61.42360596250455
15226,71.63225116841733
15227,90.5465384360457
15228,866.7157673725263
15229,179.41895359037176
15230,96.58200954007657
15231,153.92325106515034
15232,159.7301595906706
15233,179.56822025290273
15234,94.91655964286099
15235,81.06605050050655
15236,257.6110294273252
15237,134.8892376104127
15238,158.3766191513473
15239,215.28241216504819
15240,405.4237014134692
15241,92.64821038809094
15242,194.64421868194904
15243,5.251394403599136
15244,367.16880902419837
15245,84.04306711473686
15246,106.81811968782364
15247,100.60322805616772
15248,12.7003521475948
15249,51.377626390724174
15250,41.349544585349975
15251,214.8513151180856
15252,193.6574907006269
15253,135.83854016980786
15254,194.70277261850163
15255,142.37225513940615
15256,51.62478495657086
15257,184.50800315940103
15258,314.0858407490599
15259,52.56254975500099
15260,121.22865211177043
15261,149.5437640155793
15262,323.00646682361116
15263,195.48883325661996
15264,101.19594380002184
15265,98.65791170668535
15266,105.84623413863915
15267,122.18559693592215
15268,40.410044213417734
15269,268.44818493486935
15270,228.68979359670334
15271,458.417479354295
15272,79.2287644720995
15273,61.53674642091477
15274,250.8201006753992
15275,34.91076894671755
15276,178.8599009385931
15277,200.0152866876673
15278,289.42252406381124
15279,52.8362199264854
15280,122.1174093913271
15281,145.32257169295713
15282,45.12021755867909
15283,144.83055953437758
15284,64.00430894319004
15285,42.137162810103575
15286,219.933959105094
15287,219.98787209499926
15288,143.36767613490417
15289,89.126203908952
15290,469.9617054247973
15291,79.79014493985318
15292,525.5047399468039
15293,238.25537243045403
15294,216.29498392940025
15295,281.8510977232969
15296,315.0242224385761
15297,277.6108161512159
15298,134.837769844351
15299,149.0062880880712
15300,60.81518481770661
15301,221.88872235820497
15302,227.45005694796907
15303,42.137172396351616
15304,41.17635328174697
15305,109.65641974514358
15306,594.8898684209263
15307,222.42704014692947
15308,137.8986021760287
15309,205.79779992399654
15310,109.27683307229597
15311,147.95261842725802
15312,293.55551630404443
15313,217.0110339444701
15314,54.60250586976622
15315,276.6030111654619
15316,13.288610307399836
15317,171.86844323580988
15318,60.53037229240999
15319,127.31354755327288
15320,126.28605775056167
15321,51.65319466681797
15322,159.53613992531473
15323,153.15921495252792
15324,174.25251106623148
15325,194.56214728230145
15326,128.2514487444655
15327,281.34926362252963
15328,211.49739364936704
15329,68.64838582351337
15330,384.3546556099998
15331,175.96591553401845
15332,43.164066616920366
15333,222.297391322791
15334,169.33472786064397
15335,92.20997109905852
15336,468.37903805159544
15337,148.37973538188436
15338,178.86668608383684
15339,135.8399362905759
15340,200.00218621478768
15341,167.43187063527546
15342,439.2430310818504
15343,295.73916872819484
15344,117.71571263665169
15345,64.04452121114355
15346,75.67026297757604
15347,124.12272836612027
15348,105.37152698759803
15349,510.2308542274121
15350,104.33502664256935
15351,51.646579599074414
15352,162.78838941588367
15353,166.30235096552167
15354,47.02108064807095
15355,98.06790033349694
15356,105.0126566221735
15357,67.59436165313292
15358,125.76072523502035
15359,202.90612350102606
15360,27.503887717335942
15361,108.0565188458346
15362,129.81683319899025
15363,127.77380188293421
15364,134.75391101354887
15365,118.12477437671248
15366,189.04758640884722
15367,89.22245849634203
15368,285.90288654429514
15369,81.87478164967814
15370,44.42578222045131
15371,467.69078596628685
15372,68.02227468731905
15373,212.08661221060265
15374,92.31380712787097
15375,117.48563114957813
15376,197.05494703844477
15377,244.37796744807463
15378,279.8718132745895
15379,116.53493110737998
15380,255.65737847967364
15381,64.97980296822936
15382,222.87507421195085
15383,588.5622662694676
15384,-20.90645047021053
15385,143.66238581232165
15386,240.84251106147258
15387,72.06605557502854
15388,199.2071478176963
15389,229.01219750043515
15390,160.4709856032971
15391,276.2354450752889
15392,141.26313044706342
15393,42.39928517259881
15394,243.28753728254446
15395,88.75260973059949
15396,194.6690972276857
15397,49.48679307900949
15398,36.45834182852934
15399,141.52944971547424
15400,272.2125080704594
15401,85.01400054248074
15402,88.08816801148328
15403,122.16231399784056
15404,163.92688673435077
15405,127.69697768436117
15406,97.16401436073647
15407,288.5649107630094
15408,367.86762734951867
15409,65.99371484636919
15410,93.34966692120236
15411,65.92936812415388
15412,156.88615629803166
15413,234.56588533057095
15414,138.13085799573503
15415,90.22058986738978
15416,80.17004356250021
15417,283.87694701189787
15418,281.1380263105633
15419,207.85812960076464
15420,87.26965574365795
15421,114.57198951993519
15422,32.90467965861444
15423,462.26583531878043
15424,150.14168922072543
15425,186.76067021397364
15426,326.63673060451845
15427,145.37433471749068
15428,65.90756630801053
15429,239.09954981278884
15430,56.70192609496894
15431,233.53785293722444
15432,32.09409059797406
15433,147.35067016620508
15434,25.38668920205953
15435,208.19002407367145
15436,96.71977979577275
15437,84.81642385964778
15438,199.84560965200967
15439,123.4289177680821
15440,37.26168094115803
15441,123.46318248714425
15442,43.5844318190388
15443,120.37269894361827
15444,217.9176273044177
15445,581.4523612608057
15446,43.98556894299088
15447,82.24987203352362
15448,140.44044065054902
15449,81.92750633612144
15450,160.2888251628541
15451,71.28050720222922
15452,230.08472519700342
15453,128.38319883585928
15454,96.25201785439845
15455,240.98377461765642
15456,95.66444996039502
15457,189.8762943852654
15458,137.2099628344679
15459,248.0364956299053
15460,144.65194822245422
15461,172.83820953931354
15462,204.52042294155672
15463,119.64121856729219
15464,135.64218209080036
15465,1.3793051036628867
15466,164.76907319761938
15467,370.88012248432733
15468,175.83183278097965
15469,-12.089808727008062
15470,333.85528586474163
15471,102.04549643406824
15472,-17.562031143169747
15473,117.46271996347832
15474,90.38889786054847
15475,144.84022896649128
15476,214.32080763641875
15477,96.73746947993368
15478,238.50958971840316
15479,176.47315793770872
15480,174.94626534166173
15481,142.33875433483433
15482,91.16699765252406
15483,141.5411331030066
15484,87.31438767814666
15485,165.93305677477179
15486,299.01443857732124
15487,77.53164414449719
15488,155.11373151914523
15489,145.48357511699498
15490,130.99828398131467
15491,84.03261459868781
15492,30.44690656094997
15493,163.04555516079188
15494,116.67115477868776
15495,53.05985166314173
15496,246.89034037534975
